Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.195,87.65100000000001,-1072.9555,176.83100000000002,271.8245,-1301.526,104.7965,211.053,-968.8615,913.73,-152.2335,-1230.8345,856.5360000000001,557.5519999999999,-1059.243,890.35,247.25799999999998,-1215.2625,311.56899999999996,105.36500000000001,-935.7139999999999,359.3115,-91.14750000000001,-1561.3675,892.552,532.4085,-1377.7035,813.4159999999999,179.71800000000002,-1114.0349999999999,1047.725,4.637499999999999,2.7845000000000004,-0.156,37.826,-10.555,-3.695,9.065,2.7525,-6.3774999999999995,9.065,-2.7525,6.3774999999999995,-39.861999999999995,1.2565,-3.3899999999999997,-43.141,3.2729999999999997,-0.857,-0.2545,0.078,0.5695,-0.11,0.026500000000000003,0.5495000000000001,31.978,-2.1790000000000003,-3.991,-38.6475,-14.7225,-2.4314999999999998
10.215,94.9425,-976.458,154.382,270.88800000000003,-1300.2015000000001,105.523,215.8365,-935.932,907.9945,-150.17700000000002,-1223.966,855.587,560.563,-1015.6935,889.3109999999999,246.04149999999998,-1211.1955,311.31,111.376,-866.9580000000001,354.28,-78.126,-1550.01,905.1645,536.473,-1332.306,805.502,180.97449999999998,-1079.805,1042.74,2.4415,2.559,-0.14850000000000002,39.006,-10.572,-4.6195,8.999,2.4875,-7.4185,8.999,-2.4875,7.4185,-40.0715,1.22,-3.566,-42.522999999999996,3.2205000000000004,-1.034,-0.393,0.0955,0.679,-0.157,-0.004999999999999999,0.575,-7.361,-2.8194999999999997,-6.4835,-47.227999999999994,-10.0715,0.030500000000000027
10.235,101.3245,-877.796,136.11599999999999,269.7065,-1298.642,106.5855,220.42849999999999,-902.508,900.8715,-148.6635,-1214.5095000000001,854.1324999999999,563.1135,-972.247,887.1385,244.53,-1206.4945,311.0875,117.735,-800.9815000000001,350.001,-65.268,-1535.199,915.913,540.9895,-1287.3925,797.0085,182.0885,-1045.27,1036.555,0.3715,2.2825,-0.034999999999999996,39.57,-10.474499999999999,-5.8075,8.854,2.223,-8.4575,8.854,-2.223,8.4575,-40.2695,1.274,-3.783,-41.846000000000004,3.117,-1.2475,-0.5515,0.096,0.7925,-0.193,-0.036,0.611,-82.594,-9.019,-8.2125,-52.3875,-4.4935,1.1965
10.254999999999999,106.7315,-779.3635,123.98599999999999,268.4725,-1296.8895000000002,108.2705,224.80599999999998,-868.393,892.5875,-147.392,-1201.4250000000002,851.73,565.2940000000001,-929.2674999999999,883.8515,243.133,-1200.723,311.0575,124.351,-738.638,347.1735,-53.5465,-1516.7359999999999,924.325,545.996,-1243.202,788.3425,183.0515,-1010.455,1029.4850000000001,-1.6955,1.972,0.1555,39.5355,-10.239,-6.7735,8.65,1.989,-9.499500000000001,8.65,-1.989,9.499500000000001,-40.2,1.3479999999999999,-3.932,-41.305499999999995,2.9265,-1.3215,-0.6859999999999999,0.07600000000000001,0.901,-0.2065,-0.0595,0.651,-202.4805,-24.535,-6.6775,-56.8035,2.8445,0.607
10.274999999999999,111.4785,-685.175,118.581,267.538,-1294.918,110.9325,229.107,-833.45,883.4765,-146.3135,-1184.0595,847.9985,567.204,-887.0129999999999,879.5445,242.301,-1193.3114999999998,311.32,130.8595,-680.203,345.8935,-43.689,-1494.5729999999999,930.047,551.156,-1199.996,779.8405,183.878,-975.395,1021.885,-3.8535000000000004,1.635,0.3345,39.015,-9.900500000000001,-6.952500000000001,8.419,1.8465,-10.5755,8.419,-1.8465,10.5755,-39.634,1.259,-3.947,-40.9255,2.598,-1.1955,-0.755,0.034,0.987,-0.1865,-0.0745,0.6915,-354.0545,-51.6605,-0.663,-62.101,10.1085,-0.6075
10.295,116.3435,-600.409,118.1875,267.2075,-1292.563,114.91499999999999,233.4715,-797.691,873.8820000000001,-145.56,-1162.1045,842.8205,568.9085,-845.7015,874.4200000000001,242.3485,-1183.6889999999999,311.8655,136.8515,-625.838,345.608,-35.8555,-1468.7435,932.8995,555.8855,-1158.112,771.8254999999999,184.59449999999998,-940.0615,1014.0550000000001,-6.067,1.2595,0.34099999999999997,38.258,-9.568,-6.029,8.141,1.8399999999999999,-11.718,8.141,-1.8399999999999999,11.718,-38.6265,0.941,-3.909,-40.7405,2.0875,-0.8855,-0.7375,-0.021500000000000002,1.03,-0.129,-0.0825,0.736,-493.486,-84.4865,6.103,-69.3,15.413499999999999,-1.0579999999999998
10.315000000000001,122.2755,-530.005,119.095,267.6035,-1289.4679999999998,120.50200000000001,237.84750000000003,-761.1949999999999,864.139,-145.381,-1135.5155,836.4314999999999,570.4255,-805.5575,868.783,243.438,-1171.2489999999998,312.49649999999997,142.2535,-576.1220000000001,344.923,-29.685499999999998,-1439.246,932.8705,559.5905,-1117.8555,764.6405,185.2215,-904.2745,1006.2950000000001,-8.150500000000001,0.804,0.039,37.6245,-9.366499999999998,-4.296,7.7545,1.923,-12.9055,7.7545,-1.923,12.9055,-37.6145,0.6765,-4.024,-40.744,1.448,-0.42300000000000004,-0.6435,-0.0605,1.0230000000000001,-0.0385,-0.0865,0.7945,-565.8710000000001,-107.3495,7.1915,-74.6525,17.77,-0.2205
10.335,129.674,-476.6725,117.6395,268.699,-1285.0135,127.9605,241.9325,-723.9185,854.7365,-146.082,-1104.399,829.4195,571.764,-766.8430000000001,863.0435,245.8005,-1154.9695000000002,312.6995,147.418,-531.3225,342.17949999999996,-24.553,-1406.004,930.115,561.8399999999999,-1079.454,758.702,185.7905,-867.7265,998.9925000000001,-9.8585,0.216,-0.5525,37.417500000000004,-9.315,-2.6375,7.2295,1.94,-14.032,7.2295,-1.94,14.032,-37.1565,0.938,-4.4755,-40.8995,0.7515000000000001,0.2485,-0.5085,-0.0485,0.988,0.069,-0.08549999999999999,0.879,-540.571,-103.11850000000001,0.5914999999999999,-75.0175,19.465,0.6499999999999999
10.355,137.727,-439.3485,112.64150000000001,270.557,-1278.2195000000002,137.683,245.2365,-685.5905,846.4590000000001,-147.951,-1068.8525,822.5915,572.9179999999999,-729.7925,857.663,250.0265,-1133.2804999999998,311.496,152.5095,-489.8885,337.1075,-19.863,-1368.8764999999999,924.856,562.415,-1043.0945,754.5345,186.33749999999998,-830.1759999999999,992.7215,-10.9915,-0.551,-1.256,37.670500000000004,-9.245000000000001,-1.9425,6.6515,1.687,-14.9185,6.6515,-1.687,14.9185,-37.482,1.9090000000000003,-5.343,-41.0955,0.07150000000000001,1.224,-0.3755,0.0185,0.9655,0.16999999999999998,-0.07450000000000001,0.996,-429.033,-67.95150000000001,-8.1115,-66.813,22.5105,-0.153
10.375,144.6105,-413.69849999999997,105.8115,273.605,-1267.703,150.2165,247.1575,-645.9490000000001,840.216,-151.14249999999998,-1028.8600000000001,816.7665,573.8355,-694.5595000000001,853.1775,257.1135,-1104.5439999999999,307.374,156.9155,-449.101,331.0975,-15.5515,-1327.7095,917.4045,561.211,-1008.9635000000001,752.7435,186.9115,-791.609,988.147,-11.422,-1.5695000000000001,-1.9475000000000002,38.150999999999996,-8.8835,-2.4764999999999997,6.152,0.9835,-15.370000000000001,6.152,-0.9835,15.370000000000001,-38.400999999999996,3.134,-6.5355,-41.3505,-0.4985,2.49,-1.1205,-0.23800000000000002,-0.16550000000000004,0.236,-0.0485,1.138,-610.46,-120.8515,-17.875500000000002,-50.8825,24.504,-2.205
10.395,148.7,-395.03650000000005,99.6685,278.5745,-1251.7404999999999,166.022,247.1465,-605.1424999999999,836.682,-155.5935,-984.2925,812.494,574.433,-661.2075,850.2139999999999,267.996,-1068.172,298.5715,160.0445,-408.427,325.35749999999996,-12.49,-1282.455,908.152,558.1379999999999,-977.142,753.867,187.5735,-752.2784999999999,985.8454999999999,-11.0345,-2.9299999999999997,-2.6845,38.6265,-8.017,-3.707,5.816,-0.256,-15.2625,5.816,0.256,15.2625,-39.4895,3.79,-7.650499999999999,-41.884,-0.731,3.7725,-2.104,-0.9994999999999999,-4.877000000000001,0.2435,-0.004999999999999999,1.279,-722.568,-156.04500000000002,-13.705499999999999,-26.7275,17.415,-2.758
10.415,149.757,-380.933,95.529,285.90700000000004,-1228.495,185.0985,244.976,-563.8245,836.096,-161.049,-934.9255,809.875,574.6025,-629.5889999999999,849.2395,282.41999999999996,-1025.625,284.24850000000004,161.935,-371.1095,320.17600000000004,-12.181000000000001,-1233.252,897.4295,553.381,-947.3455,758.1595,188.35399999999998,-712.6205,986.0515,-9.753,-4.6555,-3.596,38.986999999999995,-6.5954999999999995,-4.718999999999999,5.6434999999999995,-1.95,-14.5985,5.6434999999999995,1.95,14.5985,-40.2935,3.5540000000000003,-8.180499999999999,-42.986000000000004,-0.329,4.495,-0.9410000000000001,-0.825,-7.8004999999999995,0.1855,0.05449999999999999,1.3765,26.8415,111.494,-44.566500000000005,8.288499999999999,-5.41,0.7989999999999999
10.434999999999999,148.922,-370.885,93.362,295.10299999999995,-1196.5065,206.81349999999998,240.971,-522.8399999999999,838.3399999999999,-167.183,-880.5625,808.6235,574.194,-599.158,850.211,297.9455,-979.766,266.5935,162.5655,-341.073,315.782,-15.953500000000002,-1180.3605,885.287,547.664,-918.8054999999999,765.315,189.16250000000002,-673.125,988.5554999999999,-7.6125,-6.589,-4.6419999999999995,39.0485,-4.8004999999999995,-4.984500000000001,5.6165,-3.8335,-13.5035,5.6165,3.8335,13.5035,-40.558499999999995,2.9385,-8.0415,-44.5025,0.5815,4.141,-0.45599999999999996,-0.361,-9.7045,0.081,0.122,1.392,308.1245,455.57099999999997,-50.7535,58.1545,-41.2475,7.2735
10.455,147.7025,-364.569,92.5765,304.758,-1155.2514999999999,230.0315,235.9955,-482.898,843.0305000000001,-173.706,-821.306,808.384,573.031,-569.017,852.556,310.7315,-932.3035,252.0885,162.154,-319.7875,312.541,-24.262,-1124.0030000000002,871.527,542.1055,-890.4884999999999,774.4205,189.81650000000002,-634.2280000000001,992.7874999999999,-4.7745,-8.397,-5.518000000000001,38.488,-2.9935,-4.7105,5.739,-5.5445,-12.1905,5.739,5.5445,12.1905,-40.3245,2.5785,-7.5649999999999995,-45.792500000000004,1.278,2.9565,0.24100000000000002,0.316,-10.907499999999999,-0.0315,0.1845,1.305,578.402,862.163,-43.4865,119.49799999999999,-77.65299999999999,10.7295
10.475000000000001,147.071,-361.14750000000004,92.559,313.4325,-1105.2345,253.2515,231.09,-444.446,849.5699999999999,-180.406,-757.681,809.1569999999999,570.954,-538.2090000000001,855.5575,318.5725,-881.4665,247.7125,161.578,-306.322,310.582,-36.533500000000004,-1064.249,856.0930000000001,537.7615,-861.5215000000001,784.2815,190.20549999999997,-596.2125000000001,998.1575,-1.432,-9.7085,-5.817500000000001,37.1375,-1.4825,-4.412,5.9975000000000005,-6.7669999999999995,-10.873000000000001,5.9975000000000005,6.7669999999999995,10.873000000000001,-39.7855,2.6455,-7.079000000000001,-46.3895,1.2985,1.7335,0.774,0.41600000000000004,-11.637,-0.1095,0.224,1.1265,705.0975000000001,968.6095,-41.545,177.61450000000002,-100.0655,7.629
10.495000000000001,147.20100000000002,-359.57349999999997,92.849,320.5385,-1047.517,274.5875,226.98250000000002,-407.6805,857.273,-187.1355,-690.619,811.557,567.8945,-506.133,858.8389999999999,322.28499999999997,-824.3025,255.1225,161.665,-298.63,309.693,-51.417,-1001.0855,839.4449999999999,535.3534999999999,-831.4649999999999,793.971,190.3845,-559.148,1004.3,2.2885,-10.283999999999999,-5.343999999999999,35.1525,-0.361,-4.3445,6.314500000000001,-7.3415,-9.671,6.314500000000001,7.3415,9.671,-39.150999999999996,2.9335,-6.688000000000001,-46.293499999999995,0.9735,0.8234999999999999,1.5205,0.46,-12.091000000000001,-0.135,0.231,0.895,873.2915,990.182,-31.9235,214.712,-102.749,2.1305
10.515,147.72199999999998,-358.95399999999995,93.1875,326.3515,-983.3465,291.90549999999996,223.85899999999998,-372.5185,865.6134999999999,-193.7345,-621.3125,816.7065,563.9895,-472.827,862.5475,323.8325,-760.0395000000001,270.34749999999997,162.50900000000001,-294.577,309.48,-67.282,-934.6320000000001,822.5985000000001,534.9385,-800.385,803.105,190.472,-522.9275,1011.0699999999999,6.3215,-10.119499999999999,-4.308,32.815,0.406,-4.359,6.5809999999999995,-7.2935,-8.599499999999999,6.5809999999999995,7.2935,8.599499999999999,-38.608000000000004,3.176,-6.3705,-45.7705,0.7565,0.10850000000000001,1.8399999999999999,0.3215,-11.798,-0.12,0.211,0.6565,881.9014999999999,852.3195000000001,-24.265,223.209,-93.739,-1.537
