Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.805,48.569,-1295.1734999999999,262.8335,268.7695,-1066.656,105.2405,168.9395,-899.2925,875.0765,-144.221,-907.9925000000001,915.7255,527.8779999999999,-942.014,871.8634999999999,242.83100000000002,-980.6815,297.89549999999997,49.212500000000006,-1095.5175,318.448,-217.824,-1226.8005,820.231,563.729,-1201.8564999999999,762.1545000000001,174.3635,-1052.18,1009.27,16.4335,3.027,-3.5730000000000004,19.982999999999997,-12.119,-2.6,-2.2195,4.274,2.235,-2.2195,-4.274,-2.235,-37.513000000000005,-6.875,-10.487,-33.82599999999999,1.4665,0.15,-0.053,0.049,0.264,-0.132,-0.0125,0.619,148.696,-1.5044999999999997,-12.305499999999999,-12.042,-0.6545,-0.033499999999999995
10.825,49.6375,-1234.34,250.1335,268.4435,-1065.7710000000002,105.943,169.1745,-877.3855,876.8140000000001,-144.874,-901.378,912.183,529.2435,-902.1195,880.6575,242.517,-978.012,297.721,52.451,-1041.6165,326.28549999999996,-211.141,-1224.2505,824.103,570.614,-1157.2715,763.672,175.188,-1028.305,1011.165,14.4895,2.937,-3.113,23.413,-11.2475,-1.431,-2.425,3.5095,1.558,-2.425,-3.5095,-1.558,-37.295500000000004,-7.6425,-11.0485,-33.4535,1.5835,-0.131,-0.1045,0.036000000000000004,0.27549999999999997,-0.118,-0.0035,0.614,110.995,-13.937000000000001,2.1155,-19.3975,-2.8125,-0.475
10.844999999999999,49.792,-1170.2255,233.012,268.3245,-1065.024,106.914,169.0855,-855.6034999999999,878.0985000000001,-147.111,-895.1695,909.2275,530.0645,-862.7729999999999,889.4675,242.441,-974.9504999999999,297.639,55.478,-987.8655,331.2125,-203.486,-1221.555,827.8165,576.5065,-1112.626,765.126,175.8265,-1004.6175000000001,1012.5999999999999,12.55,2.819,-2.7800000000000002,26.4655,-10.344000000000001,-0.4175,-2.5795000000000003,2.8369999999999997,0.928,-2.5795000000000003,-2.8369999999999997,-0.928,-37.2175,-8.3005,-10.8955,-33.0195,1.669,-0.3675,-0.17049999999999998,0.0245,0.32699999999999996,-0.11,0.004,0.606,66.816,-14.9375,9.9775,-18.052,-8.3605,-0.055999999999999994
10.864999999999998,49.162499999999994,-1102.797,212.93,268.3135,-1064.3315,108.021,168.6535,-833.847,878.913,-150.59949999999998,-889.1075,906.3425,530.2255,-823.963,898.1800000000001,242.619,-971.7940000000001,297.664,59.106,-935.9855,334.278,-195.158,-1218.254,831.2255,581.3225,-1068.0225,766.3315,176.1725,-981.075,1013.53,10.629000000000001,2.723,-2.63,29.058500000000002,-9.472999999999999,0.45,-2.677,2.343,0.3145,-2.677,-2.343,-0.3145,-37.4535,-8.864999999999998,-10.035,-32.598,1.7255,-0.522,-0.24,0.029,0.40900000000000003,-0.1095,0.007,0.598,32.8735,-12.2715,7.208,-13.5775,-12.6135,0.41900000000000004
10.885000000000002,47.8985,-1032.1779999999999,191.6875,268.235,-1063.5990000000002,109.139,168.11700000000002,-812.1095,879.0895,-154.7015,-882.81,903.2205,529.6030000000001,-785.6435,906.6405,243.0015,-968.7545,297.8005,61.8655,-884.7705,334.6065,-186.59,-1213.8584999999998,834.1775,585.1524999999999,-1023.5160000000001,767.1575,176.2005,-957.6675,1013.83,8.718499999999999,2.6654999999999998,-2.6544999999999996,31.1485,-8.619,1.0665,-2.7225,2.02,-0.34650000000000003,-2.7225,-2.02,0.34650000000000003,-37.638999999999996,-9.210999999999999,-9.274999999999999,-32.2805,1.7799999999999998,-0.605,-0.3105,0.054,0.507,-0.114,0.0045000000000000005,0.592,3.5389999999999997,-3.5225,4.648,-14.1355,-11.997,-0.031500000000000014
10.905000000000001,46.139,-958.751,171.1215,268.0285,-1062.8395,110.23599999999999,167.7995,-790.405,878.439,-158.67649999999998,-875.7729999999999,899.7395,528.142,-747.7745,914.5915,243.5095,-965.755,298.0105,63.137,-832.829,332.5525,-178.20299999999997,-1208.0235,836.5465,588.19,-979.1424999999999,767.5425,175.9835,-934.4159999999999,1013.405,6.7935,2.613,-2.7285000000000004,32.706500000000005,-7.745,1.3250000000000002,-2.71,1.795,-1.088,-2.71,-1.795,1.088,-37.687,-9.305,-8.934000000000001,-32.04,1.8435000000000001,-0.6875,-0.384,0.09,0.609,-0.117,-0.0015,0.5885,-31.2575,8.9115,2.441,-16.476,-7.786999999999999,-1.0445
10.925,43.911,-883.4214999999999,152.948,267.7375,-1062.0855,111.33099999999999,167.72050000000002,-768.529,877.0215000000001,-161.929,-867.4685,895.842,525.842,-710.3985,921.8075,244.0875,-962.5275,298.20950000000005,63.397,-780.234,329.5175,-170.2905,-1200.5285,838.175,590.3824999999999,-935.1305,767.421,175.57150000000001,-911.3175,1012.1800000000001,4.7645,2.5545,-2.7145,33.683,-6.8555,1.346,-2.574,1.6345,-1.8625,-2.574,-1.6345,1.8625,-37.6065,-9.2735,-8.873999999999999,-31.8135,1.911,-0.8759999999999999,-0.4635,0.1205,0.7035,-0.111,-0.0085,0.587,-74.67150000000001,17.889499999999998,0.269,-20.2545,-5.3255,-1.07
10.945,41.2225,-807.7974999999999,138.5435,267.45799999999997,-1061.3175,112.489,167.5595,-746.124,875.053,-164.2175,-857.533,891.4655,522.755,-673.624,928.0445,244.7285,-958.9545,298.38649999999996,63.207499999999996,-728.0445,326.878,-163.13150000000002,-1191.201,838.8445,591.5585000000001,-891.855,766.703,174.9635,-888.3265,1010.13,2.5614999999999997,2.5365,-2.523,34.040000000000006,-5.9615,1.5045000000000002,-2.24,1.5525,-2.5709999999999997,-2.24,-1.5525,2.5709999999999997,-37.4475,-9.3265,-8.8085,-31.643,1.9529999999999998,-1.151,-0.5445,0.129,0.779,-0.092,-0.013999999999999999,0.5874999999999999,-128.1355,18.0835,-0.639,-24.6055,-4.5794999999999995,-0.29400000000000004
10.965,38.2445,-734.086,128.692,267.3025,-1060.4945,113.78450000000001,167.4985,-723.1695,872.433,-165.5775,-845.788,886.462,519.0515,-637.695,933.0535,245.3795,-955.1675,298.623,62.988,-677.764,325.523,-156.97449999999998,-1179.9555,838.3745,591.6885,-849.6745000000001,765.3209999999999,174.188,-865.422,1007.2650000000001,0.269,2.5355,-2.0300000000000002,33.837500000000006,-5.0634999999999994,2.018,-1.759,1.469,-3.2885,-1.759,-1.469,3.2885,-37.198499999999996,-9.6195,-8.532,-31.6585,1.916,-1.396,-0.6165,0.10500000000000001,0.827,-0.0645,-0.014499999999999999,0.59,-190.752,7.638,-1.2465000000000002,-29.773,-3.5515,0.076
10.985,35.345,-664.8305,123.42,267.3645,-1059.528,115.297,167.7195,-699.6985,869.1030000000001,-166.22449999999998,-832.2105,880.6575,514.996,-603.078,936.874,245.986,-951.039,298.8665,63.194,-631.0895,325.70050000000003,-152.0325,-1166.8125,836.7105,590.7874999999999,-808.907,763.24,173.226,-842.537,1003.665,-1.9605000000000001,2.529,-1.314,33.219,-4.212,2.907,-1.2320000000000002,1.349,-4.0969999999999995,-1.2320000000000002,-1.349,4.0969999999999995,-36.83,-10.08,-8.1275,-31.753999999999998,1.7650000000000001,-1.5445,-0.666,0.052000000000000005,0.841,-0.0365,-0.010499999999999999,0.596,-256.812,-14.9405,-2.4530000000000003,-35.8925,-3.0975,0.47300000000000003
11.004999999999999,33.0685,-602.5445,121.845,267.6555,-1058.2905,117.14750000000001,167.899,-675.5519999999999,865.3225,-166.44799999999998,-816.8845,874.044,510.7955,-570.1679999999999,939.587,246.53050000000002,-946.086,298.91700000000003,64.34049999999999,-589.5025,326.844,-148.5515,-1151.8265000000001,833.952,588.913,-769.9505,760.487,171.982,-819.548,999.5805,-4.0065,2.5535,-0.707,32.369,-3.518,4.047499999999999,-0.7224999999999999,1.277,-4.9125,-0.7224999999999999,-1.277,4.9125,-36.381,-10.4465,-7.8345,-31.610500000000002,1.51,-1.55,-0.6785000000000001,-0.0105,0.8205,-0.015,-0.003,0.606,-315.27250000000004,-43.9815,-3.6915,-39.908,-1.9809999999999999,1.509
11.024999999999999,32.006,-549.4,122.122,268.0965,-1056.6525000000001,119.524,168.15800000000002,-650.804,861.28,-166.4105,-799.817,866.7755,506.495,-538.922,941.0785000000001,246.978,-939.723,298.61249999999995,66.65950000000001,-553.7090000000001,327.676,-146.6755,-1135.0639999999999,830.375,586.2175,-733.4784999999999,757.2385,170.4685,-796.4195,995.3075,-5.739,2.591,-0.41800000000000004,31.5245,-3.097,5.1185,-0.3135,1.3005,-5.7085,-0.3135,-1.3005,5.7085,-35.8845,-10.594000000000001,-7.725,-31.0405,1.172,-1.2725,-0.641,-0.053,0.778,-0.0045000000000000005,0.004,0.623,-351.3005,-63.985,-4.231,-41.595,-1.9175,2.6109999999999998
11.045,32.506,-506.895,121.94200000000001,268.64300000000003,-1054.4835,122.6505,168.853,-625.6415,857.052,-166.138,-780.9275,859.0540000000001,502.156,-509.366,941.3125,247.36849999999998,-931.494,297.891,69.9525,-523.6745000000001,326.786,-146.256,-1116.6315,826.406,582.8315,-700.2315000000001,753.7445,168.75650000000002,-773.1235,991.124,-7.066000000000001,2.559,-0.476,30.860999999999997,-2.9589999999999996,5.9115,-0.08700000000000001,1.3745,-6.539,-0.08700000000000001,-1.3745,6.539,-35.516000000000005,-10.6525,-7.6345,-30.084000000000003,0.7495,-0.5715,-0.5465,-0.0545,0.73,0.0015,0.008,0.647,-349.155,-61.76649999999999,-4.146000000000001,-41.183,-2.26,2.331
11.065000000000001,34.432500000000005,-475.30550000000005,119.673,269.373,-1051.6005,126.7255,170.02550000000002,-600.145,852.7635,-165.7005,-760.1985,851.1385,497.9135,-481.7965,940.422,247.856,-921.0295,296.653,73.7465,-498.36400000000003,323.4725,-146.822,-1096.662,822.548,578.874,-670.79,750.2964999999999,166.88049999999998,-749.5775000000001,987.2435,-7.9559999999999995,2.3659999999999997,-0.8485,30.401,-2.99,6.427,-0.0755,1.377,-7.419499999999999,-0.0755,-1.377,7.419499999999999,-35.577,-10.6975,-7.480499999999999,-28.8425,0.21,0.516,-0.40149999999999997,-0.0125,0.7004999999999999,0.0105,0.0055,0.6815,-298.68899999999996,-39.5115,-2.1925,-34.1475,0.67,-0.7865
11.085,37.207,-453.13750000000005,115.3095,270.4395,-1047.658,131.909,171.439,-574.3644999999999,848.6485,-165.387,-737.7529999999999,843.4195,493.86800000000005,-456.5195,938.5145,248.38400000000001,-908.281,295.007,77.43,-475.40250000000003,318.336,-147.6505,-1075.2649999999999,819.1675,574.4565,-645.475,747.193,164.825,-725.67,983.8835,-8.400500000000001,1.9344999999999999,-1.4665,30.0685,-3.0425,6.5815,-0.2635,1.138,-8.312999999999999,-0.2635,-1.138,8.312999999999999,-36.2915,-10.5335,-7.426500000000001,-27.923499999999997,-0.5265,1.653,-0.2335,0.05399999999999999,0.708,0.0295,-0.0025,0.7304999999999999,-209.7795,-9.003,2.8805,-27.026000000000003,1.9705,-3.146
11.105,39.9975,-437.3665,110.2705,271.92600000000004,-1042.109,138.4575,172.4365,-548.2395,845.1859999999999,-165.636,-713.8330000000001,836.2815,490.065,-433.682,935.675,249.139,-892.7855,292.87149999999997,80.30250000000001,-451.9445,312.81899999999996,-148.23000000000002,-1052.458,816.4095,569.6855,-624.422,744.711,162.56900000000002,-701.2305,981.3045,-8.4295,1.258,-2.2859999999999996,29.7735,-3.0004999999999997,6.2170000000000005,-0.5705,0.5345,-9.0535,-0.5705,-0.5345,9.0535,-37.553,-10.030999999999999,-7.707,-27.835,-1.4064999999999999,2.681,-0.633,0.009499999999999995,-0.23550000000000001,0.059,-0.011,0.7955,-315.0955,-14.865000000000002,12.039,-25.438000000000002,-3.6025,-3.08
11.125,41.987,-425.2095,106.036,273.687,-1034.1195,146.748,172.0155,-521.5415,843.107,-166.852,-688.6645000000001,830.043,486.536,-413.352,932.0695000000001,250.8155,-873.3185000000001,289.62350000000004,81.8425,-427.203,307.87800000000004,-148.567,-1028.1395,814.3295,564.607,-607.6320000000001,743.082,160.084,-676.1295,979.836,-8.103,0.4245,-3.3485,29.481,-2.7960000000000003,5.4245,-0.8365,-0.3615,-9.371,-0.8365,0.3615,9.371,-38.846000000000004,-9.453,-8.339,-28.6445,-2.1870000000000003,3.598,-0.9279999999999999,-0.162,-2.0475,0.0875,-0.015,0.875,-336.73249999999996,-58.6325,11.712499999999999,-27.9195,-15.361,-1.415
11.145,42.772000000000006,-415.61,103.1515,275.38800000000003,-1022.5409999999999,157.15249999999997,169.6725,-494.466,842.874,-169.175,-662.2284999999999,824.981,483.283,-395.583,927.8734999999999,254.44400000000002,-848.586,284.27549999999997,81.9475,-403.4135,303.66549999999995,-149.1875,-1002.0935,813.04,559.096,-595.0060000000001,742.4805,157.39249999999998,-650.5035,979.7384999999999,-7.4,-0.566,-4.661,29.2605,-2.3655,4.4345,-0.9135,-1.3775,-9.138,-0.9135,1.3775,9.138,-39.679,-9.131,-9.0245,-30.149,-2.5015,4.27,-0.624,-0.2235,-4.220000000000001,0.096,-0.011,0.959,-83.68,-30.68,7.544499999999999,-27.637999999999998,-26.484,1.3704999999999998
11.165,42.578,-408.3995,101.47550000000001,276.702,-1006.127,169.877,165.6975,-467.72450000000003,844.355,-172.3375,-634.102,821.3589999999999,480.23900000000003,-380.2845,923.2115,260.735,-818.402,276.121,80.864,-383.14149999999995,300.29999999999995,-150.84199999999998,-973.9915,812.5930000000001,553.145,-586.204,743.102,154.6755,-624.6695,980.97,-6.164,-1.8295,-6.140499999999999,29.1115,-1.665,3.316,-0.7915,-2.4480000000000004,-8.467,-0.7915,2.4480000000000004,8.467,-39.87949999999999,-9.012,-9.5525,-32.055,-2.0345,4.4155,-0.5325,-0.1235,-6.3985,0.07150000000000001,0.002,1.0270000000000001,32.458,74.787,1.7470000000000003,-22.336,-34.3595,5.886
11.184999999999999,42.0215,-403.3215,100.6215,277.3585,-983.9685,184.925,160.679,-441.87149999999997,847.052,-175.846,-603.616,819.42,477.249,-367.1495,918.2265,269.3805,-784.129,265.5875,79.231,-367.45799999999997,297.83299999999997,-154.4875,-943.3969999999999,812.787,547.0625,-580.3715,745.0325,152.07600000000002,-598.9295,983.1895,-4.2605,-3.4130000000000003,-7.68,28.8085,-0.7935,1.9675,-0.558,-3.5055,-7.557,-0.558,3.5055,7.557,-39.4825,-8.7915,-9.9855,-33.917,-0.82,3.9160000000000004,-0.22999999999999998,0.094,-7.5865,0.013,0.02,1.0554999999999999,183.62400000000002,202.607,-8.402,-7.245,-38.8345,10.033000000000001
11.205,41.673,-399.9655,100.2225,277.12199999999996,-955.7395,202.0175,155.46800000000002,-417.0725,850.29,-179.1705,-570.1355,819.2505,474.1125,-355.549,913.0554999999999,278.663,-747.794,254.9395,77.793,-356.269,296.095,-160.735,-909.9585,813.1890000000001,541.6345,-576.05,748.127,149.5735,-573.5055,985.935,-1.7174999999999998,-5.211,-9.094000000000001,28.118000000000002,0.04150000000000001,0.386,-0.3195,-4.390499999999999,-6.619,-0.3195,4.390499999999999,6.619,-38.6765,-8.263,-10.423,-35.3615,0.6325,3.0439999999999996,0.07550000000000001,0.277,-8.253499999999999,-0.064,0.04,1.025,300.94899999999996,292.6155,-13.1545,24.379,-39.784,8.855
11.225000000000001,41.7795,-397.927,100.0535,275.812,-921.7429999999999,220.3185,151.026,-393.2795,853.5105,-181.86,-533.354,820.9135,470.699,-344.714,907.828,285.8395,-710.3935,248.29399999999998,76.9685,-348.871,294.885,-169.6775,-873.5360000000001,813.2785,537.509,-571.8689999999999,751.941,147.1605,-548.5215000000001,988.855,1.3275,-6.9795,-10.088999999999999,27.0,0.7344999999999999,-1.03,-0.145,-4.9719999999999995,-5.8205,-0.145,4.9719999999999995,5.8205,-37.704,-7.4735,-10.881499999999999,-36.453,1.6070000000000002,1.9965,0.4175,0.473,-9.1115,-0.1325,0.0545,0.9315,392.4525,378.3085,-12.3895,68.693,-38.768,4.7865
