Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.745000000000001,48.706500000000005,-2696.7555,307.4605,260.971,-2555.228,175.20850000000002,194.39600000000002,-2312.254,1054.943,-196.778,-2356.2825000000003,1011.279,590.537,-2345.7745,1022.0255,256.07,-2465.1580000000004,382.2185,60.497,-2489.9255000000003,418.354,-264.334,-2703.4695,982.5005,562.629,-2663.3795,900.319,185.9275,-2472.3450000000003,1187.4250000000002,11.997,0.8305,-7.1615,21.680500000000002,-6.3325,-17.012,1.6875,3.508,1.9835,1.6875,-3.508,-1.9835,-36.5865,-6.58,1.8,-34.3775,0.3125,-9.223,-0.1365,-0.016,0.2855,-0.0685,0.026500000000000003,0.6025,67.8715,-15.463000000000001,-6.1925,-10.019,-21.838,1.4175
11.765,49.213,-2621.587,284.298,260.3465,-2554.4305,176.33100000000002,196.034,-2284.989,1056.9560000000001,-201.2975,-2350.7129999999997,1009.2015,590.012,-2293.9315,1035.347,256.7215,-2461.129,382.30100000000004,61.76,-2428.115,417.4425,-261.76800000000003,-2699.8959999999997,992.9475,571.1925,-2604.401,897.864,186.4025,-2444.71,1188.9,9.406500000000001,0.5465,-6.5535,23.42,-6.0485,-17.261000000000003,1.7229999999999999,3.034,1.298,1.7229999999999999,-3.034,-1.298,-36.4055,-6.528499999999999,1.641,-33.913,0.5315,-9.2135,-0.21550000000000002,-0.0035,0.3695,-0.05,0.020499999999999997,0.5845,32.513999999999996,-9.802499999999998,1.516,-13.5555,-19.944,-0.20199999999999999
11.785,49.561,-2543.2965,259.7535,259.7455,-2553.6085,177.4865,197.4115,-2257.7219999999998,1057.6495,-206.44650000000001,-2344.9725,1006.884,589.3085,-2243.2075,1047.3854999999999,257.5295,-2457.009,382.3755,62.778499999999994,-2365.983,414.129,-258.44,-2695.2065000000002,1001.9265,579.178,-2545.854,895.6215,186.67450000000002,-2417.1400000000003,1189.2350000000001,6.872999999999999,0.273,-5.837,24.7515,-5.804,-17.2795,1.709,2.676,0.636,1.709,-2.676,-0.636,-36.153000000000006,-6.692,1.476,-33.3595,0.7110000000000001,-9.208,-0.28300000000000003,0.007,0.47850000000000004,-0.028,0.0185,0.5674999999999999,7.3105,-3.115,6.4375,-19.0845,-16.555500000000002,-1.0335
11.805,49.811,-2462.105,235.5575,259.2975,-2552.7595,178.7635,198.57049999999998,-2230.5095,1056.772,-211.767,-2338.5355,1004.2004999999999,588.4245000000001,-2193.5964999999997,1058.2785,258.148,-2453.181,382.571,63.632,-2303.9295,409.807,-254.6295,-2689.0755,1009.2465,586.358,-2488.1305,893.431,186.7415,-2389.55,1188.3600000000001,4.5355,0.0115,-4.9785,25.750500000000002,-5.614,-17.0865,1.588,2.459,0.0445,1.588,-2.459,-0.0445,-35.94,-6.9385,1.339,-32.9415,0.715,-9.139,-0.33599999999999997,0.023,0.6034999999999999,-0.0035,0.023,0.554,-15.579,4.553,6.4285,-25.371000000000002,-16.241500000000002,-0.685
11.825,49.8935,-2378.4985,213.53199999999998,258.95550000000003,-2551.8395,180.15050000000002,199.6105,-2203.3225,1054.2435,-216.8555,-2330.9480000000003,1001.105,587.3544999999999,-2145.1315,1068.101,258.1395,-2449.749,382.881,64.4285,-2242.4635,405.698,-250.513,-2681.2925,1014.7895,592.694,-2431.538,891.1324999999999,186.5775,-2361.85,1186.27,2.4909999999999997,-0.21500000000000002,-3.9435000000000002,26.4695,-5.4830000000000005,-16.816000000000003,1.3465,2.3855,-0.476,1.3465,-2.3855,0.476,-35.7735,-7.2035,1.206,-32.693,0.575,-8.917,-0.3775,0.0455,0.7304999999999999,0.0215,0.031,0.547,-40.6095,10.096,3.019,-28.756,-19.0655,-0.9059999999999999
11.844999999999999,49.782,-2293.3475,195.365,258.547,-2550.806,181.5405,200.6985,-2176.042,1050.1765,-221.427,-2321.8,997.5515,586.1034999999999,-2097.94,1076.7965,257.3525,-2446.3445,383.10749999999996,65.24950000000001,-2182.0975,402.78999999999996,-246.185,-2671.74,1018.5260000000001,598.296,-2376.3545,888.5755,186.1405,-2334.005,1183.05,0.7625,-0.3395,-2.733,26.9375,-5.399,-16.5805,1.027,2.4355,-0.983,1.027,-2.4355,0.983,-35.6845,-7.4035,1.052,-32.430499999999995,0.382,-8.642,-0.4125,0.07200000000000001,0.8394999999999999,0.039999999999999994,0.0345,0.5485,-78.1925,13.559000000000001,-1.043,-28.505000000000003,-21.177,-0.766
11.864999999999998,49.563,-2208.127,182.3005,257.9545,-2549.6095,182.881,202.094,-2148.501,1044.9025000000001,-225.33499999999998,-2310.79,993.3845,584.7294999999999,-2052.2385,1084.156,255.82100000000003,-2442.7095,383.16200000000003,66.217,-2123.474,401.7865,-241.852,-2660.3244999999997,1020.4865,603.1590000000001,-2322.938,885.6745,185.43200000000002,-2305.9700000000003,1178.81,-0.7275,-0.3125,-1.4605,27.177500000000002,-5.3485,-16.3275,0.7170000000000001,2.576,-1.575,0.7170000000000001,-2.576,1.575,-35.657,-7.4735,0.958,-32.1545,0.0885,-8.3835,-0.447,0.0965,0.911,0.042499999999999996,0.0265,0.5589999999999999,-136.1985,16.4535,-3.3200000000000003,-27.912,-19.6965,-0.3625
11.885000000000002,49.38249999999999,-2125.054,174.7645,257.17150000000004,-2548.1805,184.2375,203.82999999999998,-2120.558,1038.7075,-228.558,-2297.681,988.357,583.3465,-2008.3380000000002,1090.0165000000002,253.724,-2438.5535,383.0355,67.468,-2067.5185,402.9,-237.96800000000002,-2646.8395,1020.821,607.141,-2271.8225,882.3715,184.512,-2277.7650000000003,1173.71,-2.0765000000000002,-0.184,-0.3075,27.259999999999998,-5.2895,-15.7715,0.475,2.7590000000000003,-2.2685000000000004,0.475,-2.7590000000000003,2.2685000000000004,-35.572,-7.445,1.0670000000000002,-31.826,-0.3205,-8.2025,-0.4865,0.109,0.935,0.027000000000000003,0.0034999999999999996,0.5794999999999999,-220.9115,17.0865,-3.0055,-30.640500000000003,-13.796,-0.07200000000000001
11.905000000000001,49.4815,-2047.0625,172.018,256.3205,-2546.4375,185.7835,205.6185,-2092.0885,1031.923,-231.1905,-2282.3244999999997,982.151,582.1435,-1966.619,1094.1999999999998,251.3945,-2433.465,382.76300000000003,69.0685,-2015.426,405.604,-234.974,-2631.0835,1019.706,610.1105,-2223.612,878.613,183.426,-2249.37,1167.95,-3.3665000000000003,-0.029,0.5065,27.2725,-5.2059999999999995,-14.58,0.33799999999999997,2.9445,-2.992,0.33799999999999997,-2.9445,2.992,-35.257000000000005,-7.448,1.414,-31.3615,-0.8155,-8.122,-0.531,0.101,0.9145000000000001,-0.0035,-0.0305,0.6094999999999999,-332.5355,14.987,-0.192,-36.5305,-4.151,0.8290000000000001
11.925,50.19799999999999,-1977.614,172.04399999999998,255.65800000000002,-2544.2664999999997,187.74200000000002,207.0505,-2063.04,1024.934,-233.373,-2264.5595000000003,974.5775,581.351,-1927.6064999999999,1096.6464999999998,249.28,-2427.064,382.4585,70.909,-1968.324,408.48699999999997,-233.39800000000002,-2612.7650000000003,1017.3810000000001,611.8824999999999,-2178.9215,874.402,182.1875,-2220.79,1161.825,-4.6315,0.08499999999999999,0.797,27.293999999999997,-5.1385000000000005,-12.785,0.3255,3.0905,-3.6545,0.3255,-3.0905,3.6545,-34.688,-7.621,1.915,-30.825,-1.4215,-8.0185,-0.5685,0.07250000000000001,0.8674999999999999,-0.033,-0.0665,0.6485000000000001,-453.7695,11.681000000000001,3.481,-45.269999999999996,7.054,2.032
11.945,51.772000000000006,-1920.0735,172.0605,255.6155,-2541.484,190.4405,207.7695,-2033.402,1018.2185,-235.2255,-2244.185,965.745,581.075,-1891.773,1097.3905,247.88400000000001,-2418.9610000000002,382.2415,72.9365,-1926.8020000000001,409.59299999999996,-233.6455,-2591.612,1014.1215,612.3610000000001,-2138.365,869.8455,180.8075,-2191.99,1155.645,-5.8545,0.0985,0.539,27.3985,-5.1445,-10.869499999999999,0.443,3.1325000000000003,-4.178,0.443,-3.1325000000000003,4.178,-34.147,-8.011,2.4035,-30.387999999999998,-2.22,-7.688,-0.577,0.043,0.8145,-0.0435,-0.0945,0.7010000000000001,-536.4145000000001,8.710999999999999,3.797,-56.3725,21.616500000000002,0.7315
11.965,54.1205,-1876.4645,169.942,256.77200000000005,-2537.8225,194.427,207.4515,-2002.9445,1012.319,-236.8475,-2220.9685,956.1105,581.2195,-1859.402,1096.4895000000001,247.65550000000002,-2408.5035,382.0915,75.505,-1890.5945000000002,407.424,-235.66899999999998,-2567.4725,1010.1605,611.5695000000001,-2102.5555,865.194,179.30599999999998,-2162.87,1149.74,-7.0055,-0.047,-0.085,27.609,-5.140000000000001,-9.4455,0.7065,2.968,-4.513,0.7065,-2.968,4.513,-34.1525,-8.341,2.6189999999999998,-30.1125,-3.3245,-7.0535,-0.54,0.033,0.7765,-0.018000000000000002,-0.1035,0.7725,-522.7175,10.3225,-0.018500000000000072,-60.965,31.8825,-0.901
11.985,56.9695,-1846.2145,165.5035,259.446,-2532.825,200.322,206.0335,-1971.3625000000002,1007.6959999999999,-238.334,-2194.8005000000003,946.342,581.5550000000001,-1830.598,1093.974,248.963,-2394.478,381.66999999999996,78.862,-1858.0085,402.0765,-238.9855,-2540.3199999999997,1005.659,609.49,-2072.0085,860.7135000000001,177.714,-2133.29,1144.47,-8.039,-0.41200000000000003,-0.8185,27.8345,-4.920999999999999,-9.003499999999999,1.103,2.5220000000000002,-4.677,1.103,-2.5220000000000002,4.677,-34.971000000000004,-8.0945,2.183,-29.914,-4.714,-6.038,-0.46199999999999997,0.0535,0.77,0.0445,-0.0895,0.868,-407.28049999999996,19.308500000000002,-1.9249999999999998,-56.24250000000001,28.0315,-0.46699999999999997
12.004999999999999,60.051,-1826.128,160.153,263.47950000000003,-2525.638,208.633,203.80900000000003,-1938.5635000000002,1004.6405,-239.75400000000002,-2165.642,937.183,581.877,-1805.337,1089.8905,252.11450000000002,-2375.26,380.2825,82.6785,-1827.0815,395.0075,-242.6765,-2510.2974999999997,1000.6320000000001,606.1495,-2047.075,856.7305,176.039,-2103.15,1140.1999999999998,-8.831,-1.012,-1.4769999999999999,27.9145,-4.3695,-9.704,1.5510000000000002,1.7850000000000001,-4.7465,1.5510000000000002,-1.7850000000000001,4.7465,-36.438500000000005,-7.1745,0.966,-29.765,-6.1875,-4.5055,-0.367,0.094,0.7985,0.1265,-0.057,0.9864999999999999,-250.33050000000003,28.5255,-0.8089999999999999,-43.359,12.779,0.5455
12.024999999999999,62.9055,-1812.1309999999999,155.56900000000002,268.5375,-2514.877,219.80700000000002,201.17700000000002,-1904.89,1003.192,-241.09199999999998,-2133.4449999999997,929.289,582.0825,-1783.586,1084.3695,257.452,-2349.1945,376.90200000000004,86.4025,-1797.3004999999998,387.79650000000004,-245.849,-2477.6025,995.0585,601.6534999999999,-2027.854,853.5975000000001,174.29000000000002,-2072.415,1137.255,-9.1425,-1.799,-1.9935,27.7905,-3.5250000000000004,-11.165,1.9184999999999999,0.7995000000000001,-4.792,1.9184999999999999,-0.7995000000000001,4.792,-38.0565,-6.1,-0.5965,-29.804,-7.3815,-2.459,-0.29100000000000004,0.13,0.842,0.1975,-0.013500000000000002,1.1095000000000002,-125.71,29.8585,1.4445,-24.8035,-7.6275,1.0285
12.045,64.917,-1801.5945000000002,152.623,274.3105,-2498.7405,234.171,198.152,-1870.9665,1003.39,-242.207,-2098.0365,923.163,582.0709999999999,-1765.3474999999999,1077.7350000000001,265.1465,-2315.5335,370.6055,89.4945,-1770.1655,381.4785,-248.148,-2442.2844999999998,988.967,595.8985,-2014.341,851.6585,172.501,-2041.1350000000002,1135.9,-8.722,-2.7385,-2.4825,27.5505,-2.4885,-12.6345,2.1710000000000003,-0.38899999999999996,-4.79,2.1710000000000003,0.38899999999999996,4.79,-39.257,-5.321,-1.948,-30.4375,-7.885,-0.23,-0.2595,0.144,0.864,0.224,0.0325,1.207,-54.295,21.5375,5.661,0.6959999999999997,-26.9405,1.0699999999999998
12.065000000000001,65.84649999999999,-1793.6745,151.1605,280.474,-2475.4885,251.7045,194.465,-1837.267,1005.2684999999999,-242.9205,-2059.1980000000003,919.083,581.7655,-1750.643,1070.3274999999999,274.738,-2275.0865000000003,361.24800000000005,91.407,-1747.7395000000001,376.52599999999995,-249.7935,-2404.1825,982.403,588.7265,-2006.252,851.2705000000001,170.7175,-2009.47,1136.135,-7.455500000000001,-3.804,-3.168,27.271,-1.3695,-13.478,2.411,-1.686,-4.644500000000001,2.411,1.686,4.644500000000001,-39.6895,-4.8245000000000005,-2.816,-31.9375,-7.4755,1.47,-0.2725,0.1325,0.839,0.1905,0.078,1.2395,-14.469000000000001,9.375,7.317,38.786,-43.308499999999995,2.127
12.085,66.0305,-1788.0210000000002,150.6125,286.455,-2444.0519999999997,271.687,189.9835,-1804.04,1008.5519999999999,-243.11399999999998,-2016.8235,917.011,580.9945,-1739.125,1062.2995,284.631,-2230.048,350.4395,91.9575,-1730.656,372.92449999999997,-250.873,-2363.2200000000003,975.2895000000001,580.3225,-2002.752,852.649,168.9115,-1977.645,1137.56,-5.406000000000001,-4.8695,-4.172,26.802999999999997,-0.33199999999999996,-13.6465,2.753,-2.8825000000000003,-4.285,2.753,2.8825000000000003,4.285,-39.2795,-4.3445,-3.301,-34.08,-6.496499999999999,1.8795,-0.3055,0.10350000000000001,0.768,0.112,0.1205,1.1804999999999999,5.064,0.788,4.6530000000000005,90.0575,-55.076,4.474
12.105,66.078,-1784.275,150.5195,291.60350000000005,-2404.5125,292.6245,185.22050000000002,-1771.594,1012.5575,-242.84,-1971.1215,916.738,579.5705,-1729.9335,1053.6689999999999,292.624,-2182.458,341.67600000000004,91.69749999999999,-1718.616,370.4315,-251.6655,-2319.3215,967.434,571.3435,-2002.612,855.802,167.064,-1945.94,1139.625,-2.7175000000000002,-5.747,-5.308,25.903,0.474,-13.589500000000001,3.1855,-3.748,-3.7889999999999997,3.1855,3.748,3.7889999999999997,-38.297,-3.7024999999999997,-3.633,-36.1555,-5.8469999999999995,0.9315,-0.329,0.0695,0.679,0.024999999999999998,0.1575,1.0285,11.8015,-1.0115,1.568,146.19799999999998,-67.84450000000001,6.672499999999999
12.125,66.39750000000001,-1782.076,150.647,295.3945,-2358.151,312.6195,180.80700000000002,-1740.2959999999998,1016.483,-242.183,-1922.467,918.269,577.3865000000001,-1721.944,1044.321,297.3075,-2132.866,338.8965,91.407,-1710.984,368.8515,-252.72050000000002,-2272.3715,958.7585,562.5485000000001,-2004.477,860.52,165.23250000000002,-1914.615,1141.98,0.47500000000000003,-6.3375,-6.3025,24.524,1.045,-13.7355,3.5679999999999996,-4.171,-3.2455,3.5679999999999996,4.171,3.2455,-37.164,-2.9545000000000003,-3.926,-37.521,-6.183,-0.5385,-0.325,0.04,0.6054999999999999,-0.0325,0.1785,0.8160000000000001,14.52,0.49849999999999994,-0.12350000000000001,199.506,-83.72550000000001,6.5465
12.145,66.996,-1780.9465,150.8865,297.4445,-2306.6589999999997,329.753,176.736,-1710.2875,1019.9815,-241.185,-1871.3105,921.9775,574.414,-1714.221,1034.1505,298.73400000000004,-2080.5985,344.052,91.34299999999999,-1706.4615,367.938,-254.57150000000001,-2222.407,949.538,554.6435,-2007.283,866.6955,163.4245,-1883.845,1144.665,3.9835000000000003,-6.7165,-7.0915,22.786,1.476,-14.149999999999999,3.793,-4.196,-2.6879999999999997,3.793,4.196,2.6879999999999997,-36.191500000000005,-2.2595,-4.156499999999999,-37.9345,-7.0634999999999994,-1.755,-0.293,0.02,0.569,-0.0465,0.178,0.5925,11.4695,-1.117,-0.8799999999999999,244.636,-90.41550000000001,1.2105
